        8001        -468   242.00000000000000     
        8002        -440   238.00000000000000     
        8003        -436   218.00000000000000     
        8004        -496   224.00000000000000     
        8005        -492   228.00000000000000     
        8006        -480   236.00000000000000     
        8007        -524   252.00000000000000     
        8008        -580   260.00000000000000     
        8009        -568   256.00000000000000     
        8010        -568   266.00000000000000     
        8011        -540   262.00000000000000     
        8012        -520   266.00000000000000     
        8013        -520   254.00000000000000     
        8014        -520   246.00000000000000     
        8015        -552   246.00000000000000     
        8016        -488   226.00000000000000     
        8017        -508   234.00000000000000     
        8018        -508   246.00000000000000     
        8019        -516   248.00000000000000     
        8020        -500   254.00000000000000     
        8021        -484   250.00000000000000     
        8022        -528   272.00000000000000     
        8023        -440   244.00000000000000     
        8024        -504   252.00000000000000     
        8025        -504   258.00000000000000     
        8026        -484   248.00000000000000     
        8027        -524   256.00000000000000     
        8028        -504   262.00000000000000     
        8029        -524   280.00000000000000     
        8030        -488   280.00000000000000     
        8031        -580   304.00000000000000     
        8032        -520   288.00000000000000     
        8033        -512   282.00000000000000     
        8034        -484   278.00000000000000     
        8035        -512   286.00000000000000     
        8036        -564   302.00000000000000     
        8037        -536   308.00000000000000     
        8038        -556   314.00000000000000     
        8039        -560   318.00000000000000     
        8040        -552   314.00000000000000     
        8041        -532   312.00000000000000     
        8042        -568   316.00000000000000     
        8043        -544   302.00000000000000     
        8044        -560   308.00000000000000     
        8045        -544   304.00000000000000     
        8046        -552   308.00000000000000     
        8047        -564   308.00000000000000     
        8048        -524   288.00000000000000     
        8049        -560   288.00000000000000     
        8050        -552   284.00000000000000     
        8051        -528   284.00000000000000     
        8052        -472   248.00000000000000     
        8053        -504   262.00000000000000     
        8054        -532   246.00000000000000     
        8055        -556   262.00000000000000     
        8056        -540   264.00000000000000     
        8057        -540   272.00000000000000     
        8058        -544   272.00000000000000     
        8059        -564   270.00000000000000     
        8060        -504   262.00000000000000     
        8061        -520   272.00000000000000     
        8062        -548   268.00000000000000     
        8063        -536   262.00000000000000     
        8064        -532   262.00000000000000     
        8065        -516   266.00000000000000     
        8066        -532   254.00000000000000     
        8067        -488   244.00000000000000     
        8068        -512   244.00000000000000     
        8069        -532   246.00000000000000     
        8070        -548   258.00000000000000     
        8071        -592   276.00000000000000     
        8072        -560   254.00000000000000     
        8073        -544   258.00000000000000     
        8074        -584   286.00000000000000     
        8075        -588   284.00000000000000     
        8076        -536   262.00000000000000     
        8077        -468   248.00000000000000     
        8078        -488   272.00000000000000     
        8079        -440   260.00000000000000     
        8080        -488   272.00000000000000     
        8081        -432   262.00000000000000     
        8082        -512   272.00000000000000     
        8083        -504   268.00000000000000     
        8084        -504   276.00000000000000     
        8085        -436   254.00000000000000     
        8086        -500   272.00000000000000     
        8087        -536   286.00000000000000     
        8088        -500   266.00000000000000     
        8089        -504   268.00000000000000     
        8090        -484   252.00000000000000     
        8091        -488   246.00000000000000     
        8092        -504   256.00000000000000     
        8093        -500   254.00000000000000     
        8094        -512   252.00000000000000     
        8095        -536   264.00000000000000     
        8096        -572   288.00000000000000     
        8097        -560   284.00000000000000     
        8098        -564   290.00000000000000     
        8099        -464   252.00000000000000     
        8100        -476   250.00000000000000     
        8101        -460   250.00000000000000     
        8102        -476   244.00000000000000     
        8103        -488   258.00000000000000     
        8104        -480   242.00000000000000     
        8105        -476   252.00000000000000     
        8106        -500   256.00000000000000     
        8107        -492   258.00000000000000     
        8108        -552   260.00000000000000     
        8109        -520   260.00000000000000     
        8110        -492   256.00000000000000     
        8111        -460   234.00000000000000     
        8112        -464   238.00000000000000     
        8113        -496   236.00000000000000     
        8114        -448   236.00000000000000     
        8115        -444   240.00000000000000     
        8116        -448   226.00000000000000     
        8117        -464   218.00000000000000     
        8118        -436   208.00000000000000     
        8119        -460   212.00000000000000     
        8120        -428   192.00000000000000     
        8121        -424   198.00000000000000     
        8122        -452   196.00000000000000     
        8123        -448   196.00000000000000     
        8124        -476   214.00000000000000     
        8125        -480   214.00000000000000     
        8126        -504   236.00000000000000     
        8127        -456   228.00000000000000     
        8128        -504   246.00000000000000     
        8129        -548   268.00000000000000     
        8130        -536   272.00000000000000     
        8131        -516   260.00000000000000     
        8132        -472   240.00000000000000     
        8133        -488   222.00000000000000     
        8134        -472   228.00000000000000     
        8135        -496   230.00000000000000     
        8136        -544   240.00000000000000     
        8137        -568   214.00000000000000     
        8138        -552   202.00000000000000     
        8139        -488   200.00000000000000     
        8140        -520   210.00000000000000     
        8141        -512   226.00000000000000     
        8142        -492   212.00000000000000     
        8143        -532   206.00000000000000     
        8144        -492   212.00000000000000     
        8145        -520   208.00000000000000     
        8146        -560   218.00000000000000     
        8147        -500   220.00000000000000     
        8148        -468   216.00000000000000     
        8149        -480   220.00000000000000     
        8150        -508   226.00000000000000     
        8151        -544   250.00000000000000     
        8152        -560   258.00000000000000     
        8153        -528   248.00000000000000     
        8154        -504   246.00000000000000     
        8155        -496   254.00000000000000     
        8156        -528   260.00000000000000     
        8157        -504   240.00000000000000     
        8158        -444   230.00000000000000     
        8159        -484   232.00000000000000     
        8160        -496   254.00000000000000     
        8161        -448   238.00000000000000     
        8162        -484   252.00000000000000     
        8163        -484   262.00000000000000     
        8164        -532   266.00000000000000     
        8165        -456   250.00000000000000     
        8166        -464   244.00000000000000     
        8167        -460   232.00000000000000     
        8168        -444   236.00000000000000     
        8169        -428   228.00000000000000     
        8170        -488   248.00000000000000     
        8171        -500   254.00000000000000     
        8172        -524   268.00000000000000     
        8173        -520   266.00000000000000     
        8174        -500   260.00000000000000     
        8175        -492   258.00000000000000     
        8176        -488   264.00000000000000     
        8177        -508   278.00000000000000     
        8178        -488   260.00000000000000     
        8179        -512   268.00000000000000     
        8180        -532   258.00000000000000     
        8181        -504   248.00000000000000     
        8182        -500   248.00000000000000     
        8183        -496   256.00000000000000     
        8184        -544   280.00000000000000     
        8185        -580   290.00000000000000     
        8186        -552   294.00000000000000     
        8187        -576   298.00000000000000     
        8188        -560   274.00000000000000     
        8189        -492   256.00000000000000     
        8190        -504   264.00000000000000     
        8191        -484   242.00000000000000     
        8192        -504   254.00000000000000     
        8193        -492   254.00000000000000     
        8194        -460   248.00000000000000     
        8195        -448   240.00000000000000     
        8196        -476   252.00000000000000     
        8197        -508   260.00000000000000     
        8198        -504   246.00000000000000     
        8199        -420   224.00000000000000     
        8200        -488   246.00000000000000     
        8201        -500   246.00000000000000     
        8202        -516   258.00000000000000     
        8203        -540   268.00000000000000     
        8204        -568   286.00000000000000     
        8205        -564   278.00000000000000     
        8206        -528   264.00000000000000     
        8207        -564   280.00000000000000     
        8208        -508   256.00000000000000     
        8209        -516   248.00000000000000     
        8210        -504   252.00000000000000     
        8211        -500   262.00000000000000     
        8212        -520   266.00000000000000     
        8213        -504   246.00000000000000     
        8214        -464   226.00000000000000     
        8215        -464   212.00000000000000     
        8216        -416   210.00000000000000     
        8217        -380   212.00000000000000     
        8218        -392   196.00000000000000     
        8219        -428   214.00000000000000     
        8220        -392   188.00000000000000     
        8221        -428   210.00000000000000     
        8222        -388   182.00000000000000     
        8223        -420   194.00000000000000     
        8224        -408   176.00000000000000     
        8225        -408   188.00000000000000     
        8226        -376   170.00000000000000     
        8227        -392   164.00000000000000     
        8228        -368   140.00000000000000     
        8229        -372   146.00000000000000     
        8230        -420   170.00000000000000     
        8231        -404   172.00000000000000     
        8232        -424   190.00000000000000     
        8233        -464   204.00000000000000     
        8234        -516   224.00000000000000     
        8235        -484   224.00000000000000     
        8236        -496   226.00000000000000     
        8237        -460   214.00000000000000     
        8238        -444   208.00000000000000     
        8239        -456   206.00000000000000     
        8240        -440   188.00000000000000     
        8241        -428   182.00000000000000     
        8242        -424   176.00000000000000     
        8243        -464   196.00000000000000     
        8244        -468   204.00000000000000     
        8245        -492   218.00000000000000     
        8246        -528   232.00000000000000     
        8247        -516   224.00000000000000     
        8248        -520   234.00000000000000     
        8249        -500   254.00000000000000     
        8250        -536   256.00000000000000     
        8251        -516   246.00000000000000     
        8252        -512   240.00000000000000     
        8253        -576   252.00000000000000     
        8254        -536   258.00000000000000     
        8255        -524   254.00000000000000     
        8256        -484   242.00000000000000     
        8257        -488   232.00000000000000     
        8258        -500   232.00000000000000     
        8259        -512   230.00000000000000     
        8260        -528   228.00000000000000     
        8261        -464   194.00000000000000     
        8262        -464   196.00000000000000     
        8263        -448   200.00000000000000     
        8264        -512   200.00000000000000     
        8265        -492   200.00000000000000     
        8266        -440   200.00000000000000     
        8267        -440   228.00000000000000     
        8268        -488   250.00000000000000     
        8269        -480   252.00000000000000     
        8270        -496   264.00000000000000     
        8271        -472   258.00000000000000     
        8272        -484   256.00000000000000     
        8273        -500   264.00000000000000     
        8274        -468   256.00000000000000     
        8275        -496   274.00000000000000     
        8276        -464   248.00000000000000     
        8277        -432   248.00000000000000     
        8278        -524   270.00000000000000     
        8279        -512   276.00000000000000     
        8280        -548   294.00000000000000     
        8281        -528   286.00000000000000     
        8282        -540   264.00000000000000     
        8283        -500   244.00000000000000     
        8284        -508   240.00000000000000     
        8285        -516   256.00000000000000     
        8286        -528   274.00000000000000     
        8287        -528   272.00000000000000     
        8288        -520   276.00000000000000     
        8289        -552   294.00000000000000     
        8290        -560   286.00000000000000     
        8291        -564   300.00000000000000     
        8292        -560   308.00000000000000     
        8293        -524   286.00000000000000     
        8294        -560   314.00000000000000     
        8295        -568   322.00000000000000     
        8296        -612   342.00000000000000     
        8297        -704   368.00000000000000     
        8298        -636   348.00000000000000     
        8299        -672   360.00000000000000     
        8300        -616   340.00000000000000     
        8301        -608   328.00000000000000     
        8302        -652   334.00000000000000     
        8303        -636   334.00000000000000     
        8304        -628   328.00000000000000     
        8305        -628   332.00000000000000     
        8306        -568   316.00000000000000     
        8307        -576   320.00000000000000     
        8308        -576   322.00000000000000     
        8309        -532   306.00000000000000     
        8310        -512   294.00000000000000     
        8311        -516   288.00000000000000     
        8312        -468   268.00000000000000     
        8313        -428   256.00000000000000     
        8314        -460   266.00000000000000     
        8315        -468   264.00000000000000     
        8316        -560   300.00000000000000     
        8317        -572   294.00000000000000     
        8318        -596   292.00000000000000     
        8319        -560   278.00000000000000     
        8320        -548   282.00000000000000     
        8321        -540   276.00000000000000     
        8322        -544   276.00000000000000     
        8323        -556   276.00000000000000     
        8324        -564   274.00000000000000     
        8325        -520   260.00000000000000     
        8326        -540   266.00000000000000     
        8327        -556   272.00000000000000     
        8328        -480   248.00000000000000     
        8329        -488   246.00000000000000     
        8330        -436   240.00000000000000     
        8331        -432   238.00000000000000     
        8332        -484   260.00000000000000     
        8333        -512   274.00000000000000     
        8334        -468   250.00000000000000     
        8335        -496   262.00000000000000     
        8336        -472   264.00000000000000     
        8337        -444   240.00000000000000     
        8338        -496   256.00000000000000     
        8339        -528   274.00000000000000     
        8340        -524   272.00000000000000     
        8341        -488   262.00000000000000     
        8342        -508   250.00000000000000     
        8343        -524   250.00000000000000     
        8344        -448   232.00000000000000     
        8345        -428   232.00000000000000     
        8346        -480   236.00000000000000     
        8347        -500   244.00000000000000     
        8348        -432   216.00000000000000     
        8349        -428   218.00000000000000     
        8350        -488   240.00000000000000     
        8351        -456   244.00000000000000     
        8352        -420   212.00000000000000     
        8353        -520   248.00000000000000     
        8354        -500   234.00000000000000     
        8355        -516   240.00000000000000     
        8356        -480   242.00000000000000     
        8357        -452   220.00000000000000     
        8358        -460   206.00000000000000     
        8359        -404   210.00000000000000     
        8360        -424   200.00000000000000     
        8361        -460   202.00000000000000     
        8362        -448   198.00000000000000     
        8363        -420   202.00000000000000     
        8364        -472   232.00000000000000     
        8365        -488   246.00000000000000     
        8366        -420   234.00000000000000     
        8367        -416   218.00000000000000     
        8368        -492   246.00000000000000     
        8369        -460   242.00000000000000     
        8370        -468   228.00000000000000     
        8371        -500   224.00000000000000     
        8372        -484   222.00000000000000     
        8373        -488   238.00000000000000     
        8374        -524   228.00000000000000     
        8375        -500   226.00000000000000     
        8376        -484   216.00000000000000     
        8377        -516   222.00000000000000     
        8378        -488   222.00000000000000     
        8379        -460   198.00000000000000     
        8380        -484   188.00000000000000     
        8381        -484   202.00000000000000     
        8382        -452   206.00000000000000     
        8383        -492   204.00000000000000     
        8384        -492   192.00000000000000     
        8385        -448   172.00000000000000     
        8386        -424   164.00000000000000     
        8387        -396   136.00000000000000     
        8388        -420   140.00000000000000     
        8389        -484   164.00000000000000     
        8390        -448   164.00000000000000     
        8391        -484   178.00000000000000     
        8392        -448   174.00000000000000     
        8393        -484   200.00000000000000     
        8394        -468   178.00000000000000     
        8395        -476   176.00000000000000     
        8396        -508   180.00000000000000     
        8397        -528   174.00000000000000     
        8398        -532   158.00000000000000     
        8399        -532   168.00000000000000     
        8400        -452   158.00000000000000     
        8401        -500   182.00000000000000     
        8402        -520   194.00000000000000     
        8403        -484   184.00000000000000     
        8404        -468   184.00000000000000     
        8405        -504   184.00000000000000     
        8406        -472   180.00000000000000     
        8407        -476   180.00000000000000     
        8408        -412   176.00000000000000     
        8409        -428   178.00000000000000     
        8410        -468   202.00000000000000     
        8411        -536   232.00000000000000     
        8412        -500   220.00000000000000     
        8413        -492   234.00000000000000     
        8414        -472   222.00000000000000     
        8415        -496   220.00000000000000     
        8416        -464   230.00000000000000     
        8417        -440   212.00000000000000     
        8418        -480   228.00000000000000     
        8419        -496   228.00000000000000     
        8420        -496   244.00000000000000     
        8421        -512   254.00000000000000     
        8422        -528   250.00000000000000     
        8423        -516   266.00000000000000     
        8424        -468   244.00000000000000     
        8425        -504   240.00000000000000     
        8426        -484   220.00000000000000     
        8427        -460   218.00000000000000     
        8428        -500   234.00000000000000     
        8429        -464   212.00000000000000     
        8430        -456   190.00000000000000     
        8431        -464   172.00000000000000     
        8432        -404   156.00000000000000     
        8433        -424   144.00000000000000     
        8434        -400   146.00000000000000     
        8435        -408   142.00000000000000     
        8436        -404   138.00000000000000     
        8437        -376   144.00000000000000     
        8438        -444   148.00000000000000     
        8439        -408   154.00000000000000     
        8440        -380   150.00000000000000     
        8441        -352   172.00000000000000     
        8442        -392   186.00000000000000     
        8443        -436   194.00000000000000     
        8444        -396   184.00000000000000     
        8445        -456   196.00000000000000     
        8446        -432   202.00000000000000     
        8447        -440   196.00000000000000     
        8448        -460   206.00000000000000     
        8449        -444   208.00000000000000     
        8450        -388   174.00000000000000     
        8451        -476   208.00000000000000     
        8452        -444   198.00000000000000     
        8453        -448   204.00000000000000     
        8454        -460   206.00000000000000     
        8455        -412   190.00000000000000     
        8456        -464   208.00000000000000     
        8457        -464   210.00000000000000     
        8458        -400   192.00000000000000     
        8459        -432   190.00000000000000     
        8460        -448   198.00000000000000     
        8461        -404   198.00000000000000     
        8462        -396   200.00000000000000     
        8463        -432   226.00000000000000     
        8464        -452   224.00000000000000     
        8465        -452   220.00000000000000     
        8466        -468   228.00000000000000     
        8467        -464   212.00000000000000     
        8468        -412   198.00000000000000     
        8469        -448   212.00000000000000     
        8470        -428   212.00000000000000     
        8471        -472   222.00000000000000     
        8472        -456   212.00000000000000     
        8473        -468   218.00000000000000     
        8474        -476   218.00000000000000     
        8475        -484   224.00000000000000     
        8476        -456   210.00000000000000     
        8477        -500   230.00000000000000     
        8478        -504   210.00000000000000     
        8479        -564   212.00000000000000     
        8480        -516   192.00000000000000     
        8481        -476   186.00000000000000     
        8482        -488   190.00000000000000     
        8483        -528   200.00000000000000     
        8484        -512   210.00000000000000     
        8485        -524   224.00000000000000     
        8486        -536   220.00000000000000     
        8487        -524   224.00000000000000     
        8488        -500   198.00000000000000     
        8489        -520   216.00000000000000     
        8490        -484   188.00000000000000     
        8491        -476   202.00000000000000     
        8492        -436   190.00000000000000     
        8493        -444   178.00000000000000     
        8494        -464   180.00000000000000     
        8495        -468   166.00000000000000     
        8496        -496   156.00000000000000     
        8497        -496   164.00000000000000     
        8498        -496   158.00000000000000     
        8499        -464   140.00000000000000     
        8500        -440   138.00000000000000     
        8501        -448   134.00000000000000     
        8502        -436   120.00000000000000     
        8503        -448   138.00000000000000     
        8504        -408   132.00000000000000     
        8505        -472   156.00000000000000     
        8506        -444   174.00000000000000     
        8507        -432   158.00000000000000     
        8508        -468   158.00000000000000     
        8509        -440   132.00000000000000     
        8510        -380   120.00000000000000     
        8511        -420   138.00000000000000     
        8512        -420   138.00000000000000     
        8513        -428   134.00000000000000     
        8514        -452   144.00000000000000     
        8515        -404   140.00000000000000     
        8516        -456   158.00000000000000     
        8517        -392   134.00000000000000     
        8518        -400   110.00000000000000     
        8519        -392   132.00000000000000     
        8520        -440   148.00000000000000     
        8521        -420   144.00000000000000     
        8522        -420   156.00000000000000     
        8523        -412   170.00000000000000     
        8524        -456   204.00000000000000     
        8525        -436   190.00000000000000     
        8526        -400   174.00000000000000     
        8527        -440   204.00000000000000     
        8528        -428   186.00000000000000     
        8529        -412   194.00000000000000     
        8530        -456   190.00000000000000     
        8531        -500   206.00000000000000     
        8532        -456   196.00000000000000     
        8533        -448   188.00000000000000     
        8534        -432   186.00000000000000     
        8535        -428   184.00000000000000     
        8536        -452   174.00000000000000     
        8537        -440   160.00000000000000     
        8538        -456   162.00000000000000     
        8539        -512   170.00000000000000     
        8540        -452   148.00000000000000     
        8541        -448   146.00000000000000     
        8542        -440   132.00000000000000     
        8543        -440   112.00000000000000     
        8544        -464   112.00000000000000     
        8545        -468   112.00000000000000     
        8546        -472   118.00000000000000     
        8547        -432   94.000000000000000     
        8548        -436   114.00000000000000     
        8549        -432   94.000000000000000     
        8550        -496   94.000000000000000     
        8551        -516   100.00000000000000     
        8552        -536   92.000000000000000     
        8553        -504   90.000000000000000     
        8554        -484   66.000000000000000     
        8555        -484   34.000000000000000     
        8556        -412   52.000000000000000     
        8557        -476   70.000000000000000     
        8558        -444   68.000000000000000     
        8559        -432   70.000000000000000     
        8560        -404   72.000000000000000     
        8561        -408   66.000000000000000     
        8562        -476   72.000000000000000     
        8563        -492   92.000000000000000     
        8564        -412   62.000000000000000     
        8565        -448   78.000000000000000     
        8566        -456   58.000000000000000     
        8567        -444   50.000000000000000     
        8568        -452   54.000000000000000     
        8569        -464   50.000000000000000     
        8570        -444   72.000000000000000     
        8571        -412   82.000000000000000     
        8572        -448   70.000000000000000     
        8573        -440   42.000000000000000     
        8574        -444   30.000000000000000     
        8575        -432   46.000000000000000     
        8576        -420   72.000000000000000     
        8577        -396   60.000000000000000     
        8578        -440   72.000000000000000     
        8579        -440   86.000000000000000     
        8580        -360   92.000000000000000     
        8581        -460   96.000000000000000     
        8582        -464   100.00000000000000     
        8583        -448   96.000000000000000     
        8584        -392   88.000000000000000     
        8585        -436   88.000000000000000     
        8586        -448   112.00000000000000     
        8587        -456   114.00000000000000     
        8588        -456   102.00000000000000     
        8589        -436   106.00000000000000     
        8590        -476   140.00000000000000     
        8591        -436   134.00000000000000     
        8592        -416   138.00000000000000     
        8593        -492   168.00000000000000     
        8594        -504   164.00000000000000     
        8595        -488   140.00000000000000     
        8596        -488   132.00000000000000     
        8597        -432   136.00000000000000     
        8598        -412   154.00000000000000     
        8599        -428   134.00000000000000     
        8600        -472   122.00000000000000     
        8601        -480   134.00000000000000     
        8602        -452   130.00000000000000     
        8603        -484   114.00000000000000     
        8604        -452   126.00000000000000     
        8605        -460   110.00000000000000     
        8606        -468   108.00000000000000     
        8607        -472   100.00000000000000     
        8608        -504   86.000000000000000     
        8609        -472   74.000000000000000     
        8610        -424   72.000000000000000     
        8611        -448   44.000000000000000     
        8612        -444   48.000000000000000     
        8613        -448   44.000000000000000     
        8614        -492   34.000000000000000     
        8615        -480   50.000000000000000     
        8616        -464   32.000000000000000     
        8617        -424   38.000000000000000     
        8618        -480   36.000000000000000     
        8619        -464   42.000000000000000     
        8620        -448   44.000000000000000     
        8621        -460   34.000000000000000     
        8622        -464   26.000000000000000     
        8623        -504   12.000000000000000     
        8624        -492   14.000000000000000     
        8625        -464  -4.0000000000000000     
        8626        -472  -22.000000000000000     
        8627        -456  -2.0000000000000000     
        8628        -448  -2.0000000000000000     
        8629        -508   8.0000000000000000     
        8630        -476   0.0000000000000000     
        8631        -484  -2.0000000000000000     
        8632        -520   12.000000000000000     
        8633        -468  -2.0000000000000000     
        8634        -472  -6.0000000000000000     
        8635        -440  -4.0000000000000000     
        8636        -480   8.0000000000000000     
        8637        -464  -22.000000000000000     
        8638        -504  -30.000000000000000     
        8639        -484  -26.000000000000000     
        8640        -488  -10.000000000000000     
        8641        -484  -26.000000000000000     
        8642        -516  -46.000000000000000     
        8643        -528  -48.000000000000000     
        8644        -500  -40.000000000000000     
        8645        -484  -42.000000000000000     
        8646        -468  -28.000000000000000     
        8647        -420  -38.000000000000000     
        8648        -464  -34.000000000000000     
        8649        -428  -46.000000000000000     
        8650        -436  -32.000000000000000     
        8651        -464  -28.000000000000000     
        8652        -500  -52.000000000000000     
        8653        -468  -62.000000000000000     
        8654        -464  -58.000000000000000     
        8655        -456  -46.000000000000000     
        8656        -432  -54.000000000000000     
        8657        -464  -72.000000000000000     
        8658        -492  -94.000000000000000     
        8659        -504  -106.00000000000000     
        8660        -500  -92.000000000000000     
        8661        -512  -104.00000000000000     
        8662        -476  -108.00000000000000     
        8663        -488  -104.00000000000000     
        8664        -448  -128.00000000000000     
        8665        -496  -140.00000000000000     
        8666        -444  -112.00000000000000     
        8667        -456  -118.00000000000000     
        8668        -460  -110.00000000000000     
        8669        -400  -100.00000000000000     
        8670        -456  -88.000000000000000     
        8671        -456  -76.000000000000000     
        8672        -464  -62.000000000000000     
        8673        -468  -50.000000000000000     
        8674        -472  -62.000000000000000     
        8675        -492  -52.000000000000000     
        8676        -472  -66.000000000000000     
        8677        -468  -66.000000000000000     
        8678        -500  -62.000000000000000     
        8679        -520  -62.000000000000000     
        8680        -536  -56.000000000000000     
        8681        -488  -66.000000000000000     
        8682        -516  -44.000000000000000     
        8683        -528  -54.000000000000000     
        8684        -540  -70.000000000000000     
        8685        -536  -70.000000000000000     
        8686        -508  -46.000000000000000     
        8687        -436  -52.000000000000000     
        8688        -500  -54.000000000000000     
        8689        -440  -60.000000000000000     
        8690        -400  -76.000000000000000     
        8691        -388  -62.000000000000000     
        8692        -380  -38.000000000000000     
        8693        -400  -36.000000000000000     
        8694        -424  -24.000000000000000     
        8695        -424  -38.000000000000000     
        8696        -376  -38.000000000000000     
        8697        -372  -60.000000000000000     
        8698        -384  -40.000000000000000     
        8699        -420  -48.000000000000000     
        8700        -476  -60.000000000000000     
        8701        -472  -58.000000000000000     
        8702        -436  -64.000000000000000     
        8703        -444  -58.000000000000000     
        8704        -480  -58.000000000000000     
        8705        -484  -48.000000000000000     
        8706        -460  -34.000000000000000     
        8707        -472  -20.000000000000000     
        8708        -468  -32.000000000000000     
        8709        -412  -54.000000000000000     
        8710        -392  -66.000000000000000     
        8711        -428  -60.000000000000000     
        8712        -440  -48.000000000000000     
        8713        -468  -88.000000000000000     
        8714        -384  -46.000000000000000     
        8715        -436  -64.000000000000000     
        8716        -440  -54.000000000000000     
        8717        -396  -62.000000000000000     
        8718        -400  -66.000000000000000     
        8719        -400  -84.000000000000000     
        8720        -384  -90.000000000000000     
        8721        -440  -76.000000000000000     
        8722        -420  -74.000000000000000     
        8723        -456  -112.00000000000000     
        8724        -432  -110.00000000000000     
        8725        -424  -100.00000000000000     
        8726        -444  -92.000000000000000     
        8727        -480  -84.000000000000000     
        8728        -420  -58.000000000000000     
        8729        -420  -50.000000000000000     
        8730        -428  -52.000000000000000     
        8731        -420  -50.000000000000000     
        8732        -436  -78.000000000000000     
        8733        -400  -72.000000000000000     
        8734        -372  -70.000000000000000     
        8735        -408  -94.000000000000000     
        8736        -448  -98.000000000000000     
        8737        -400  -88.000000000000000     
        8738        -448  -104.00000000000000     
        8739        -416  -92.000000000000000     
        8740        -468  -100.00000000000000     
        8741        -448  -96.000000000000000     
        8742        -448  -96.000000000000000     
        8743        -476  -98.000000000000000     
        8744        -516  -116.00000000000000     
        8745        -496  -112.00000000000000     
        8746        -500  -154.00000000000000     
        8747        -456  -140.00000000000000     
        8748        -508  -164.00000000000000     
        8749        -452  -138.00000000000000     
        8750        -448  -148.00000000000000     
        8751        -480  -154.00000000000000     
        8752        -480  -166.00000000000000     
        8753        -432  -160.00000000000000     
        8754        -464  -142.00000000000000     
        8755        -488  -128.00000000000000     
        8756        -484  -126.00000000000000     
        8757        -484  -118.00000000000000     
        8758        -456  -116.00000000000000     
        8759        -432  -112.00000000000000     
        8760        -432  -136.00000000000000     
        8761        -396  -118.00000000000000     
        8762        -408  -120.00000000000000     
        8763        -432  -134.00000000000000     
        8764        -452  -158.00000000000000     
        8765        -496  -166.00000000000000     
        8766        -488  -180.00000000000000     
        8767        -512  -194.00000000000000     
        8768        -476  -178.00000000000000     
        8769        -452  -178.00000000000000     
        8770        -524  -194.00000000000000     
        8771        -488  -178.00000000000000     
        8772        -488  -152.00000000000000     
        8773        -496  -176.00000000000000     
        8774        -492  -184.00000000000000     
        8775        -464  -180.00000000000000     
        8776        -480  -160.00000000000000     
        8777        -440  -162.00000000000000     
        8778        -460  -150.00000000000000     
        8779        -468  -170.00000000000000     
        8780        -496  -160.00000000000000     
        8781        -468  -142.00000000000000     
        8782        -476  -154.00000000000000     
        8783        -460  -144.00000000000000     
        8784        -432  -108.00000000000000     
        8785        -436  -108.00000000000000     
        8786        -396  -110.00000000000000     
        8787        -428  -104.00000000000000     
        8788        -420  -106.00000000000000     
        8789        -480  -92.000000000000000     
        8790        -456  -92.000000000000000     
        8791        -440  -92.000000000000000     
        8792        -380  -74.000000000000000     
        8793        -396  -62.000000000000000     
        8794        -412  -74.000000000000000     
        8795        -524  -76.000000000000000     
        8796        -496  -80.000000000000000     
        8797        -496  -94.000000000000000     
        8798        -452  -66.000000000000000     
        8799        -384  -90.000000000000000     
        8800        -388  -80.000000000000000     
        8801        -408  -66.000000000000000     
        8802        -452  -100.00000000000000     
        8803        -408  -82.000000000000000     
        8804        -436  -88.000000000000000     
        8805        -436  -112.00000000000000     
        8806        -448  -94.000000000000000     
        8807        -440  -86.000000000000000     
        8808        -388  -66.000000000000000     
        8809        -424  -68.000000000000000     
        8810        -500  -60.000000000000000     
        8811        -452  -30.000000000000000     
        8812        -468  -14.000000000000000     
        8813        -432   0.0000000000000000     
        8814        -452   6.0000000000000000     
        8815        -360   4.0000000000000000     
        8816        -420  -24.000000000000000     
        8817        -448  -42.000000000000000     
        8818        -460  -52.000000000000000     
        8819        -468  -50.000000000000000     
        8820        -436  -60.000000000000000     
        8821        -404  -60.000000000000000     
        8822        -456  -64.000000000000000     
        8823        -448  -56.000000000000000     
        8824        -512  -88.000000000000000     
        8825        -496  -110.00000000000000     
        8826        -440  -82.000000000000000     
        8827        -416  -82.000000000000000     
        8828        -428  -92.000000000000000     
        8829        -432  -80.000000000000000     
        8830        -432  -80.000000000000000     
        8831        -432  -84.000000000000000     
        8832        -424  -86.000000000000000     
        8833        -416  -94.000000000000000     
        8834        -408  -112.00000000000000     
        8835        -436  -128.00000000000000     
        8836        -432  -114.00000000000000     
        8837        -444  -126.00000000000000     
        8838        -488  -116.00000000000000     
        8839        -436  -118.00000000000000     
        8840        -484  -110.00000000000000     
        8841        -452  -114.00000000000000     
        8842        -428  -120.00000000000000     
        8843        -472  -126.00000000000000     
        8844        -460  -148.00000000000000     
        8845        -440  -124.00000000000000     
        8846        -464  -134.00000000000000     
        8847        -400  -124.00000000000000     
        8848        -412  -132.00000000000000     
        8849        -412  -144.00000000000000     
        8850        -476  -138.00000000000000     
        8851        -416  -126.00000000000000     
        8852        -432  -138.00000000000000     
        8853        -452  -152.00000000000000     
        8854        -416  -134.00000000000000     
        8855        -408  -128.00000000000000     
        8856        -420  -142.00000000000000     
        8857        -380  -162.00000000000000     
        8858        -404  -144.00000000000000     
        8859        -388  -122.00000000000000     
