        1544        -172   36.000000000000000     
        1545        -216   22.000000000000000     
        1546        -188   28.000000000000000     
        1547        -248   54.000000000000000     
        1548        -212   68.000000000000000     
        1549        -128   44.000000000000000     
        1550        -144   44.000000000000000     
        1551        -132   46.000000000000000     
        1552        -200   52.000000000000000     
        1553        -168   16.000000000000000     
        1554        -144   20.000000000000000     
        1555        -164   8.0000000000000000     
        1556        -156  -12.000000000000000     
        1557        -176  -32.000000000000000     
        1558        -164  -12.000000000000000     
        1559        -204   16.000000000000000     
        1560        -208   8.0000000000000000     
        1561        -192   22.000000000000000     
        1562        -208   20.000000000000000     
        1563        -208   20.000000000000000     
        1564        -196  -2.0000000000000000     
        1565        -180  -12.000000000000000     
        1566        -184  -28.000000000000000     
        1567        -220  -32.000000000000000     
        1568        -132  -30.000000000000000     
        1569        -168   4.0000000000000000     
        1570        -168  -10.000000000000000     
        1571        -232  -50.000000000000000     
        1572        -208  -30.000000000000000     
        1573        -228  -18.000000000000000     
        1574        -176  -10.000000000000000     
        1575        -212   8.0000000000000000     
        1576        -184   20.000000000000000     
        1577        -136  -34.000000000000000     
        1578        -208  -48.000000000000000     
        1579        -220  -64.000000000000000     
        1580        -168  -64.000000000000000     
        1581        -184  -28.000000000000000     
        1582        -184  -18.000000000000000     
        1583        -224  -14.000000000000000     
        1584        -156   24.000000000000000     
        1585        -292  -2.0000000000000000     
        1586        -216  -34.000000000000000     
        1587        -204  -4.0000000000000000     
        1588        -176   22.000000000000000     
        1589        -168   20.000000000000000     
        1590        -184  -2.0000000000000000     
        1591        -172  -20.000000000000000     
        1592        -192  -12.000000000000000     
        1593        -196  -10.000000000000000     
        1594        -176   2.0000000000000000     
        1595        -208   4.0000000000000000     
        1596        -148   8.0000000000000000     
        1597        -164   12.000000000000000     
        1598        -212   8.0000000000000000     
        1599        -192  -6.0000000000000000     
        1600        -220   24.000000000000000     
        1601        -224   12.000000000000000     
        1602        -232   26.000000000000000     
        1603        -180   24.000000000000000     
        1604        -204   44.000000000000000     
        1605        -236   20.000000000000000     
        1606        -208   22.000000000000000     
        1607        -212   36.000000000000000     
        1608        -168   50.000000000000000     
        1609        -132   66.000000000000000     
        1610        -236   86.000000000000000     
        1611        -204   46.000000000000000     
        1612        -212   0.0000000000000000     
        1613        -188   38.000000000000000     
        1614        -200   16.000000000000000     
        1615        -196   86.000000000000000     
        1616        -280   100.00000000000000     
        1617        -288   108.00000000000000     
        1618        -256   70.000000000000000     
        1619        -188   84.000000000000000     
        1620        -252   74.000000000000000     
        1621        -260   68.000000000000000     
        1622        -136   28.000000000000000     
        1623        -180   32.000000000000000     
        1624        -172   32.000000000000000     
        1625        -196   38.000000000000000     
        1626        -132   38.000000000000000     
        1627        -176   0.0000000000000000     
        1628        -212   14.000000000000000     
        1629        -204  -18.000000000000000     
        1630        -168   6.0000000000000000     
        1631        -168   8.0000000000000000     
        1632        -176   2.0000000000000000     
        1633        -148  -36.000000000000000     
        1634        -196  -54.000000000000000     
        1635        -188  -8.0000000000000000     
        1636        -184   6.0000000000000000     
        1637        -196  -36.000000000000000     
        1638        -184  -22.000000000000000     
        1639        -212  -28.000000000000000     
        1640        -184  -42.000000000000000     
        1641        -260  -36.000000000000000     
        1642        -204  -62.000000000000000     
        1643        -228  -36.000000000000000     
        1644        -240  -32.000000000000000     
        1645        -208  -42.000000000000000     
        1646        -156  -28.000000000000000     
        1647        -136  -4.0000000000000000     
        1648        -160   10.000000000000000     
        1649        -148   14.000000000000000     
        1650        -160   12.000000000000000     
        1651        -180  -10.000000000000000     
        1652        -140  -24.000000000000000     
        1653        -164  -8.0000000000000000     
        1654        -168  -24.000000000000000     
        1655        -208  -2.0000000000000000     
        1656        -200   6.0000000000000000     
        1657        -168   2.0000000000000000     
        1658        -152  -10.000000000000000     
        1659        -148  -12.000000000000000     
        1660        -188  -34.000000000000000     
        1661        -160  -44.000000000000000     
        1662        -224  -18.000000000000000     
        1663        -180  -14.000000000000000     
        1664        -196  -18.000000000000000     
        1665        -196   14.000000000000000     
        1666        -212   16.000000000000000     
        1667        -224   12.000000000000000     
        1668        -180   8.0000000000000000     
        1669        -192  -8.0000000000000000     
        1670        -208   46.000000000000000     
        1671        -156   4.0000000000000000     
        1672        -196   10.000000000000000     
        1673        -204   0.0000000000000000     
        1674        -224   22.000000000000000     
        1675        -196   40.000000000000000     
        1676        -160   50.000000000000000     
        1677        -196   64.000000000000000     
        1678        -192   32.000000000000000     
        1679        -152   42.000000000000000     
        1680        -160   48.000000000000000     
        1681        -156   14.000000000000000     
        1682        -184   0.0000000000000000     
        1683        -236   12.000000000000000     
        1684        -204   10.000000000000000     
        1685        -212   24.000000000000000     
        1686        -216   28.000000000000000     
        1687        -180   8.0000000000000000     
        1688        -144   30.000000000000000     
        1689        -208   28.000000000000000     
        1690        -132   14.000000000000000     
        1691        -176   12.000000000000000     
        1692        -220   56.000000000000000     
        1693        -140   32.000000000000000     
        1694        -164   16.000000000000000     
        1695        -204   38.000000000000000     
        1696        -192   50.000000000000000     
        1697        -216   28.000000000000000     
        1698        -224   30.000000000000000     
        1699        -208   6.0000000000000000     
        1700        -192   8.0000000000000000     
        1701        -176   36.000000000000000     
        1702        -136   16.000000000000000     
        1703        -160  -6.0000000000000000     
        1704        -168   22.000000000000000     
        1705        -224   38.000000000000000     
        1706        -180   34.000000000000000     
        1707        -168   0.0000000000000000     
        1708        -128   24.000000000000000     
        1709        -164   48.000000000000000     
        1710        -180   32.000000000000000     
        1711        -152   18.000000000000000     
        1712        -148   42.000000000000000     
        1713        -180   86.000000000000000     
        1714        -164   56.000000000000000     
        1715        -140   46.000000000000000     
        1716        -164   18.000000000000000     
        1717        -148   14.000000000000000     
        1718        -160   52.000000000000000     
        1719        -164   72.000000000000000     
        1720        -152   42.000000000000000     
        1721        -184   56.000000000000000     
        1722        -212   82.000000000000000     
        1723        -176   68.000000000000000     
        1724        -188   70.000000000000000     
        1725        -208   62.000000000000000     
        1726        -212   54.000000000000000     
        1727        -256   50.000000000000000     
        1728        -224   62.000000000000000     
        1729        -188   34.000000000000000     
        1730        -168   10.000000000000000     
        1731        -236  -14.000000000000000     
        1732        -184   12.000000000000000     
        1733        -140   16.000000000000000     
        1734        -176   32.000000000000000     
        1735        -180   46.000000000000000     
        1736        -212   44.000000000000000     
        1737        -212   48.000000000000000     
        1738        -156   24.000000000000000     
        1739        -152   18.000000000000000     
        1740        -176   4.0000000000000000     
        1741        -160  -6.0000000000000000     
        1742        -212  -14.000000000000000     
        1743        -192   4.0000000000000000     
        1744        -236  -8.0000000000000000     
        1745        -260  -16.000000000000000     
        1746        -248  -28.000000000000000     
        1747        -172  -38.000000000000000     
        1748        -180  -36.000000000000000     
        1749        -188  -10.000000000000000     
        1750        -196  -28.000000000000000     
        1751        -152  -18.000000000000000     
        1752        -204  -28.000000000000000     
        1753        -232   10.000000000000000     
        1754        -196  -8.0000000000000000     
        1755        -200  -4.0000000000000000     
        1756        -192   8.0000000000000000     
        1757        -180  -8.0000000000000000     
        1758        -192   28.000000000000000     
        1759        -192  -24.000000000000000     
        1760        -132  -26.000000000000000     
        1761        -152  -48.000000000000000     
        1762        -152  -52.000000000000000     
        1763        -216  -28.000000000000000     
        1764        -200  -26.000000000000000     
        1765        -136  -6.0000000000000000     
        1766        -196  -22.000000000000000     
        1767        -168   2.0000000000000000     
        1768        -200   20.000000000000000     
        1769        -188   18.000000000000000     
        1770        -216  -4.0000000000000000     
        1771        -184   24.000000000000000     
        1772        -192   18.000000000000000     
        1773        -144   30.000000000000000     
        1774        -188   22.000000000000000     
        1775        -192   20.000000000000000     
        1776        -200   14.000000000000000     
        1777        -184  -32.000000000000000     
        1778        -152  -28.000000000000000     
        1779        -208  -72.000000000000000     
        1780        -196  -56.000000000000000     
        1781        -180  -58.000000000000000     
        1782        -212  -30.000000000000000     
        1783        -180  -24.000000000000000     
        1784        -200   16.000000000000000     
        1785        -164   30.000000000000000     
        1786        -188   30.000000000000000     
        1787        -216   44.000000000000000     
        1788        -192   2.0000000000000000     
        1789        -180   2.0000000000000000     
        1790        -136   4.0000000000000000     
        1791        -184   4.0000000000000000     
        1792        -140   34.000000000000000     
        1793        -184   10.000000000000000     
        1794        -144   20.000000000000000     
        1795        -176  -14.000000000000000     
        1796        -176  -6.0000000000000000     
        1797        -220  -10.000000000000000     
        1798        -168   20.000000000000000     
        1799        -148   8.0000000000000000     
        1800        -192   4.0000000000000000     
        1801        -232   2.0000000000000000     
        1802        -180  -18.000000000000000     
        1803        -212  -12.000000000000000     
        1804        -216  -26.000000000000000     
        1805        -204  -26.000000000000000     
        1806        -216  -46.000000000000000     
        1807        -200  -12.000000000000000     
        1808        -176  -12.000000000000000     
        1809        -212  -40.000000000000000     
        1810        -236  -24.000000000000000     
        1811        -208  -4.0000000000000000     
        1812        -196   20.000000000000000     
        1813        -252   0.0000000000000000     
        1814        -196   22.000000000000000     
        1815        -196   2.0000000000000000     
        1816        -196  -12.000000000000000     
        1817        -172  -32.000000000000000     
        1818        -172  -4.0000000000000000     
        1819        -176   6.0000000000000000     
        1820        -124   8.0000000000000000     
        1821        -188   32.000000000000000     
        1822        -120   24.000000000000000     
        1823        -212   44.000000000000000     
        1824        -192   24.000000000000000     
        1825        -220   16.000000000000000     
        1826        -184   10.000000000000000     
        1827        -244   40.000000000000000     
        1828        -216   28.000000000000000     
        1829        -228   58.000000000000000     
        1830        -224   44.000000000000000     
        1831        -192   52.000000000000000     
        1832        -180   30.000000000000000     
        1833        -232  -20.000000000000000     
        1834        -156  -32.000000000000000     
        1835        -192  -62.000000000000000     
        1836        -172  -38.000000000000000     
        1837        -208  -44.000000000000000     
        1838        -212  -32.000000000000000     
        1839        -236  -44.000000000000000     
        1840        -180  -36.000000000000000     
        1841        -196  -4.0000000000000000     
        1842        -228  -10.000000000000000     
        1843        -164  -4.0000000000000000     
        1844        -176  -8.0000000000000000     
        1845        -184  -30.000000000000000     
        1846        -188  -38.000000000000000     
        1847        -188  -38.000000000000000     
        1848        -184  -50.000000000000000     
        1849        -196  -56.000000000000000     
        1850        -208  -40.000000000000000     
        1851        -180  -48.000000000000000     
        1852        -232  -42.000000000000000     
        1853        -164  -14.000000000000000     
        1854        -172  -10.000000000000000     
        1855        -188  -10.000000000000000     
        1856        -176  -4.0000000000000000     
        1857        -220   0.0000000000000000     
        1858        -248  -10.000000000000000     
        1859        -232   10.000000000000000     
        1860        -224   22.000000000000000     
        1861        -196   34.000000000000000     
        1862        -156   34.000000000000000     
        1863        -212   40.000000000000000     
        1864        -132   52.000000000000000     
        1865        -176   42.000000000000000     
        1866        -196   60.000000000000000     
        1867        -180   42.000000000000000     
        1868        -188   54.000000000000000     
        1869        -236   82.000000000000000     
        1870        -192   64.000000000000000     
        1871        -152   18.000000000000000     
        1872        -128  -6.0000000000000000     
        1873        -160  -22.000000000000000     
        1874        -180  -6.0000000000000000     
        1875        -184   14.000000000000000     
        1876        -172   14.000000000000000     
        1877        -152   24.000000000000000     
        1878        -164   10.000000000000000     
        1879        -128   26.000000000000000     
        1880        -144  -2.0000000000000000     
        1881        -160  -4.0000000000000000     
        1882        -204  -4.0000000000000000     
        1883        -164   4.0000000000000000     
        1884        -176  -22.000000000000000     
        1885        -196  -16.000000000000000     
        1886        -196  -2.0000000000000000     
        1887        -160   26.000000000000000     
        1888        -184   10.000000000000000     
        1889        -180  -18.000000000000000     
        1890        -220   0.0000000000000000     
        1891        -208  -8.0000000000000000     
        1892        -172   4.0000000000000000     
        1893        -196   16.000000000000000     
        1894        -124   14.000000000000000     
        1895        -156  -8.0000000000000000     
        1896        -200  -16.000000000000000     
        1897        -164  -4.0000000000000000     
        1898        -232  -58.000000000000000     
        1899        -192  -56.000000000000000     
        1900        -180  -22.000000000000000     
        1901        -184  -18.000000000000000     
        1902        -144  -16.000000000000000     
        1903        -172  -6.0000000000000000     
        1904        -148  -8.0000000000000000     
        1905        -204  -6.0000000000000000     
        1906        -188  -2.0000000000000000     
        1907        -168   0.0000000000000000     
        1908        -168  -18.000000000000000     
        1909        -212  -12.000000000000000     
        1910        -248  -30.000000000000000     
        1911        -212  -8.0000000000000000     
        1912        -192   4.0000000000000000     
        1913        -136  -16.000000000000000     
        1914        -216  -22.000000000000000     
        1915        -212  -22.000000000000000     
        1916        -188  -26.000000000000000     
        1917        -164  -30.000000000000000     
        1918        -196  -10.000000000000000     
        1919        -160  -2.0000000000000000     
        1920        -132  -16.000000000000000     
        1921        -180   6.0000000000000000     
        1922        -172  -4.0000000000000000     
        1923        -172   24.000000000000000     
        1924        -228  -20.000000000000000     
        1925        -192   24.000000000000000     
        1926        -176  -22.000000000000000     
        1927        -148   2.0000000000000000     
        1928        -148  -2.0000000000000000     
        1929        -196  -18.000000000000000     
        1930        -132  -16.000000000000000     
        1931        -132  -8.0000000000000000     
        1932        -148  -26.000000000000000     
        1933        -220   12.000000000000000     
        1934        -184   56.000000000000000     
        1935        -252   44.000000000000000     
        1936        -220   48.000000000000000     
        1937        -112   38.000000000000000     
        1938        -168   38.000000000000000     
        1939        -196   28.000000000000000     
        1940        -200  -12.000000000000000     
        1941        -240   28.000000000000000     
        1942        -228   8.0000000000000000     
        1943        -188   8.0000000000000000     
        1944        -212   0.0000000000000000     
        1945        -176   32.000000000000000     
        1946        -248  -14.000000000000000     
        1947        -184   2.0000000000000000     
        1948        -188   24.000000000000000     
        1949        -236   38.000000000000000     
        1950        -212   22.000000000000000     
        1951        -248   32.000000000000000     
        1952        -228   46.000000000000000     
        1953        -244   36.000000000000000     
        1954        -224   24.000000000000000     
        1955        -196   18.000000000000000     
        1956        -212  -28.000000000000000     
        1957        -200  -80.000000000000000     
        1958        -164  -36.000000000000000     
        1959        -156  -16.000000000000000     
        1960        -208  -22.000000000000000     
        1961        -140  -16.000000000000000     
        1962        -192  -32.000000000000000     
        1963        -184   12.000000000000000     
        1964        -172  -2.0000000000000000     
        1965        -228  -16.000000000000000     
        1966        -168  -12.000000000000000     
        1967        -204  -16.000000000000000     
        1968        -176  -14.000000000000000     
        1969        -180  -64.000000000000000     
        1970        -168  -56.000000000000000     
        1971        -152  -44.000000000000000     
        1972        -136  -10.000000000000000     
        1973        -184  -14.000000000000000     
        1974        -244  -24.000000000000000     
        1975        -280  -16.000000000000000     
        1976        -272  -24.000000000000000     
        1977        -236  -36.000000000000000     
        1978        -216   0.0000000000000000     
        1979        -216   20.000000000000000     
        1980        -200   22.000000000000000     
        1981        -128   70.000000000000000     
        1982        -160   46.000000000000000     
        1983        -168   42.000000000000000     
        1984        -212   94.000000000000000     
        1985        -164   104.00000000000000     
        1986        -236   118.00000000000000     
        1987        -204   68.000000000000000     
        1988        -164   46.000000000000000     
        1989        -176   58.000000000000000     
        1990        -176   46.000000000000000     
        1991        -180   34.000000000000000     
        1992        -168   60.000000000000000     
        1993        -164   52.000000000000000     
        1994        -188   16.000000000000000     
        1995        -236   30.000000000000000     
        1996        -200   34.000000000000000     
        1997        -192   30.000000000000000     
        1998        -188   28.000000000000000     
        1999        -180   16.000000000000000     
        2000        -228   0.0000000000000000     
        2001        -200  -6.0000000000000000     
        2002        -188   32.000000000000000     
        2003        -136   22.000000000000000     
        2004        -164   26.000000000000000     
        2005        -140  -2.0000000000000000     
        2006        -196   6.0000000000000000     
        2007        -204   14.000000000000000     
        2008        -184   26.000000000000000     
        2009        -200   48.000000000000000     
        2010        -144   46.000000000000000     
        2011        -180   32.000000000000000     
        2012        -212   50.000000000000000     
        2013        -208   74.000000000000000     
        2014        -156   30.000000000000000     
        2015        -180   46.000000000000000     
        2016        -148   76.000000000000000     
        2017        -160   40.000000000000000     
        2018        -292   34.000000000000000     
        2019        -272   48.000000000000000     
        2020        -252  -8.0000000000000000     
        2021        -216  -4.0000000000000000     
        2022        -172   28.000000000000000     
        2023        -208   38.000000000000000     
        2024        -144   20.000000000000000     
        2025        -140  -24.000000000000000     
        2026        -208  -4.0000000000000000     
        2027        -160   8.0000000000000000     
        2028        -144  -14.000000000000000     
        2029        -172  -26.000000000000000     
        2030        -120  -38.000000000000000     
        2031        -240  -52.000000000000000     
        2032        -236  -30.000000000000000     
        2033        -208  -40.000000000000000     
        2034        -220  -24.000000000000000     
        2035        -220  -24.000000000000000     
        2036        -216  -30.000000000000000     
        2037        -164  -14.000000000000000     
        2038        -184   4.0000000000000000     
        2039        -240  -20.000000000000000     
        2040        -256  -22.000000000000000     
        2041        -236  -10.000000000000000     
        2042        -256  -24.000000000000000     
        2043        -176  -36.000000000000000     
        2044        -256  -38.000000000000000     
        2045        -220  -66.000000000000000     
        2046        -200  -96.000000000000000     
        2047        -256  -104.00000000000000     
        2048        -204  -80.000000000000000     
        2049        -208  -54.000000000000000     
        2050        -172  -64.000000000000000     
        2051        -156  -70.000000000000000     
        2052        -188  -56.000000000000000     
        2053        -176  -76.000000000000000     
        2054        -156  -74.000000000000000     
        2055        -204  -84.000000000000000     
        2056        -156  -42.000000000000000     
        2057        -176  -50.000000000000000     
        2058        -188  -36.000000000000000     
        2059        -184  -32.000000000000000     
        2060        -164  -42.000000000000000     
        2061        -204  -54.000000000000000     
        2062        -148  -52.000000000000000     
        2063        -224  -56.000000000000000     
        2064        -140  -20.000000000000000     
        2065        -168   2.0000000000000000     
        2066        -108   32.000000000000000     
        2067        -160   0.0000000000000000     
        2068        -220  -16.000000000000000     
        2069        -236   18.000000000000000     
        2070        -208   24.000000000000000     
        2071        -172   36.000000000000000     
        2072        -232   30.000000000000000     
        2073        -184   18.000000000000000     
        2074        -180   20.000000000000000     
        2075        -200   6.0000000000000000     
        2076        -116   10.000000000000000     
        2077        -168   0.0000000000000000     
        2078        -156   2.0000000000000000     
        2079        -184   12.000000000000000     
        2080        -212   14.000000000000000     
        2081        -236   8.0000000000000000     
        2082        -184   10.000000000000000     
        2083        -164   8.0000000000000000     
        2084        -220   6.0000000000000000     
        2085        -248   6.0000000000000000     
        2086        -220  -16.000000000000000     
        2087        -180   20.000000000000000     
        2088        -224   28.000000000000000     
        2089        -204   22.000000000000000     
        2090        -204   28.000000000000000     
        2091        -184   46.000000000000000     
        2092        -208   34.000000000000000     
        2093        -188   38.000000000000000     
        2094        -176   28.000000000000000     
        2095        -188   10.000000000000000     
        2096        -144  -4.0000000000000000     
        2097        -208   12.000000000000000     
        2098        -220   28.000000000000000     
        2099        -164  -4.0000000000000000     
        2100        -192   28.000000000000000     
        2101        -184   20.000000000000000     
        2102        -200   10.000000000000000     
        2103        -248   32.000000000000000     
        2104        -256   44.000000000000000     
        2105        -248   68.000000000000000     
        2106        -196   56.000000000000000     
        2107        -192   52.000000000000000     
        2108        -240   68.000000000000000     
        2109        -236   46.000000000000000     
        2110        -168   14.000000000000000     
        2111        -188   40.000000000000000     
        2112        -116   24.000000000000000     
        2113        -144   10.000000000000000     
        2114        -204   62.000000000000000     
        2115        -176   74.000000000000000     
        2116        -220   66.000000000000000     
        2117        -280   82.000000000000000     
        2118        -212   48.000000000000000     
        2119        -220   14.000000000000000     
        2120        -248   56.000000000000000     
        2121        -236   32.000000000000000     
        2122        -216   56.000000000000000     
        2123        -232   58.000000000000000     
        2124        -232   100.00000000000000     
        2125        -212   74.000000000000000     
        2126        -160   58.000000000000000     
        2127        -172   32.000000000000000     
        2128        -184   24.000000000000000     
        2129        -200   14.000000000000000     
        2130        -232   20.000000000000000     
        2131        -232   36.000000000000000     
        2132        -164   12.000000000000000     
        2133        -144   36.000000000000000     
        2134        -188   42.000000000000000     
        2135        -156   28.000000000000000     
        2136        -168   12.000000000000000     
        2137        -164  -16.000000000000000     
        2138        -160   36.000000000000000     
        2139        -168   42.000000000000000     
        2140        -132   50.000000000000000     
        2141        -184   42.000000000000000     
        2142        -188   28.000000000000000     
        2143        -180   4.0000000000000000     
        2144        -216   10.000000000000000     
        2145        -160   26.000000000000000     
        2146        -192   12.000000000000000     
        2147        -196   8.0000000000000000     
        2148        -204  -2.0000000000000000     
        2149        -180   2.0000000000000000     
        2150        -152  -20.000000000000000     
        2151        -212  -24.000000000000000     
        2152        -260  -34.000000000000000     
        2153        -224  -32.000000000000000     
        2154        -220   12.000000000000000     
        2155        -232   18.000000000000000     
        2156        -208   8.0000000000000000     
        2157        -260  -16.000000000000000     
        2158        -196  -12.000000000000000     
        2159        -168  -14.000000000000000     
        2160        -164  -8.0000000000000000     
        2161        -120   14.000000000000000     
        2162        -208   30.000000000000000     
        2163        -196   48.000000000000000     
        2164        -176  -10.000000000000000     
        2165        -176  -8.0000000000000000     
        2166        -168  -20.000000000000000     
        2167        -140  -24.000000000000000     
        2168        -148  -30.000000000000000     
        2169        -160  -50.000000000000000     
        2170        -196  -82.000000000000000     
        2171        -208  -70.000000000000000     
        2172        -188  -56.000000000000000     
        2173        -224  -16.000000000000000     
        2174        -196   20.000000000000000     
        2175        -224   16.000000000000000     
        2176        -200  -18.000000000000000     
        2177        -140  -38.000000000000000     
        2178        -192  -34.000000000000000     
        2179        -248  -38.000000000000000     
        2180        -264  -28.000000000000000     
        2181        -212  -36.000000000000000     
        2182        -244  -52.000000000000000     
        2183        -232  -30.000000000000000     
        2184        -228  -58.000000000000000     
        2185        -220  -52.000000000000000     
        2186        -216  -50.000000000000000     
        2187        -176  -10.000000000000000     
        2188        -160   12.000000000000000     
        2189        -180  -16.000000000000000     
        2190        -204  -2.0000000000000000     
        2191        -148   14.000000000000000     
        2192        -140   4.0000000000000000     
        2193        -180  -18.000000000000000     
        2194        -212   6.0000000000000000     
        2195        -168   4.0000000000000000     
        2196        -180   36.000000000000000     
        2197        -128  -2.0000000000000000     
        2198        -112   4.0000000000000000     
        2199        -184   2.0000000000000000     
        2200        -196   26.000000000000000     
        2201        -120   6.0000000000000000     
        2202        -192   4.0000000000000000     
        2203        -196   50.000000000000000     
        2204        -132   10.000000000000000     
        2205        -228  -28.000000000000000     
        2206        -228   30.000000000000000     
        2207        -236   12.000000000000000     
        2208        -180   10.000000000000000     
        2209        -168   46.000000000000000     
        2210        -136   14.000000000000000     
        2211        -156   10.000000000000000     
        2212        -160   14.000000000000000     
        2213        -196   38.000000000000000     
        2214        -180   2.0000000000000000     
        2215        -188  -8.0000000000000000     
        2216        -208  -2.0000000000000000     
        2217        -224  -22.000000000000000     
        2218        -184   34.000000000000000     
        2219        -148   20.000000000000000     
        2220        -172   50.000000000000000     
        2221        -176   42.000000000000000     
        2222        -220   28.000000000000000     
        2223        -156   18.000000000000000     
        2224        -164   6.0000000000000000     
        2225        -216   44.000000000000000     
        2226        -180   12.000000000000000     
        2227        -132   18.000000000000000     
        2228        -192   12.000000000000000     
        2229        -184  -4.0000000000000000     
        2230        -152  -8.0000000000000000     
        2231        -188  -38.000000000000000     
        2232        -224  -20.000000000000000     
        2233        -180   4.0000000000000000     
        2234        -160  -4.0000000000000000     
        2235        -188   10.000000000000000     
        2236        -216  -22.000000000000000     
        2237        -184   20.000000000000000     
        2238        -160   30.000000000000000     
        2239        -204   38.000000000000000     
        2240        -204   22.000000000000000     
        2241        -132   40.000000000000000     
        2242        -168   42.000000000000000     
        2243        -184   46.000000000000000     
        2244        -180   16.000000000000000     
        2245        -164   26.000000000000000     
        2246        -168   36.000000000000000     
        2247        -208   34.000000000000000     
        2248        -240   4.0000000000000000     
        2249        -228  -16.000000000000000     
        2250        -188  -10.000000000000000     
        2251        -188  -30.000000000000000     
        2252        -160  -32.000000000000000     
        2253        -184  -34.000000000000000     
        2254        -180  -14.000000000000000     
        2255        -212   32.000000000000000     
        2256        -216   22.000000000000000     
        2257        -172   32.000000000000000     
        2258        -236   44.000000000000000     
        2259        -240   32.000000000000000     
        2260        -240   62.000000000000000     
        2261        -200   54.000000000000000     
        2262        -172   48.000000000000000     
        2263        -152   36.000000000000000     
        2264        -176   20.000000000000000     
        2265        -144   20.000000000000000     
        2266        -200   26.000000000000000     
        2267        -192   48.000000000000000     
        2268        -208   54.000000000000000     
        2269        -240   30.000000000000000     
        2270        -208   22.000000000000000     
        2271        -224   6.0000000000000000     
        2272        -200   16.000000000000000     
        2273        -188   20.000000000000000     
        2274        -204   22.000000000000000     
        2275        -148   24.000000000000000     
        2276        -192   2.0000000000000000     
        2277        -212   20.000000000000000     
        2278        -160  -2.0000000000000000     
        2279        -176  -30.000000000000000     
        2280        -188  -48.000000000000000     
        2281        -184  -40.000000000000000     
        2282        -204  -30.000000000000000     
        2283        -184  -4.0000000000000000     
        2284        -136  -14.000000000000000     
        2285        -168   26.000000000000000     
        2286        -192   44.000000000000000     
        2287        -220   4.0000000000000000     
        2288        -164   26.000000000000000     
        2289        -204   10.000000000000000     
        2290        -180   2.0000000000000000     
        2291        -208   0.0000000000000000     
        2292        -168   6.0000000000000000     
        2293        -160   10.000000000000000     
        2294        -172   30.000000000000000     
        2295        -176   14.000000000000000     
        2296        -184  -12.000000000000000     
        2297        -144   12.000000000000000     
        2298        -184  -18.000000000000000     
        2299        -152   14.000000000000000     
        2300        -136   8.0000000000000000     
        2301        -152   14.000000000000000     
        2302        -184   0.0000000000000000     
        2303        -152  -30.000000000000000     
        2304        -188  -18.000000000000000     
        2305        -224  -26.000000000000000     
        2306        -208   26.000000000000000     
        2307        -168   22.000000000000000     
        2308        -160   44.000000000000000     
        2309        -124   40.000000000000000     
        2310        -212   32.000000000000000     
        2311        -172   62.000000000000000     
        2312        -188   48.000000000000000     
        2313        -168   44.000000000000000     
        2314        -220   78.000000000000000     
        2315        -188   4.0000000000000000     
        2316        -184  -12.000000000000000     
        2317        -164   0.0000000000000000     
        2318        -168  -16.000000000000000     
        2319        -140   18.000000000000000     
        2320        -132  -24.000000000000000     
        2321        -172   6.0000000000000000     
        2322        -172  -34.000000000000000     
        2323        -216  -46.000000000000000     
        2324        -176  -24.000000000000000     
        2325        -148  -38.000000000000000     
        2326        -208  -48.000000000000000     
        2327        -184  -62.000000000000000     
        2328        -192  -20.000000000000000     
        2329        -220  -34.000000000000000     
        2330        -252  -34.000000000000000     
        2331        -268  -34.000000000000000     
        2332        -272  -50.000000000000000     
        2333        -192  -38.000000000000000     
        2334        -240  -36.000000000000000     
        2335        -148  -68.000000000000000     
        2336        -176  -76.000000000000000     
        2337        -180  -44.000000000000000     
        2338        -112  -22.000000000000000     
        2339        -240  -50.000000000000000     
        2340        -224  -48.000000000000000     
        2341        -168  -76.000000000000000     
        2342        -168  -84.000000000000000     
        2343        -192  -76.000000000000000     
        2344        -192  -72.000000000000000     
        2345        -216  -66.000000000000000     
        2346        -272  -80.000000000000000     
        2347        -232  -64.000000000000000     
        2348        -164  -66.000000000000000     
        2349        -168  -68.000000000000000     
        2350        -188  -56.000000000000000     
        2351        -184  -54.000000000000000     
        2352        -196  -44.000000000000000     
        2353        -168  -30.000000000000000     
        2354        -228  -38.000000000000000     
        2355        -188   12.000000000000000     
        2356        -252   2.0000000000000000     
        2357        -228  -10.000000000000000     
        2358        -128   26.000000000000000     
        2359        -180   18.000000000000000     
        2360        -192   22.000000000000000     
        2361        -180   46.000000000000000     
        2362        -180   78.000000000000000     
        2363        -212   106.00000000000000     
        2364        -196   86.000000000000000     
        2365        -208   86.000000000000000     
        2366        -196   58.000000000000000     
        2367        -200   62.000000000000000     
        2368        -208   34.000000000000000     
        2369        -184  -12.000000000000000     
        2370        -220  -10.000000000000000     
        2371        -176  -20.000000000000000     
        2372        -216  -12.000000000000000     
        2373        -216  -26.000000000000000     
        2374        -184   16.000000000000000     
        2375        -200  -2.0000000000000000     
        2376        -232   18.000000000000000     
        2377        -172   14.000000000000000     
        2378        -188  -18.000000000000000     
        2379        -208   12.000000000000000     
        2380        -208   34.000000000000000     
        2381        -216   26.000000000000000     
        2382        -224   34.000000000000000     
        2383        -200   6.0000000000000000     
        2384        -168   0.0000000000000000     
        2385        -216   0.0000000000000000     
        2386        -216   10.000000000000000     
